mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
115	115	351/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	772
115	115	703/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	768
115	115	703/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	768
115	115	703/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	768
115	115	176	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-3	39	Eb2	2	773
115	115	705/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	769
115	115	705/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	769
115	115	705/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	769
116	116	353/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	778
116	116	353/2	0.25	0	0	3/8	2	2	1/16		1/16	1		1	55	G3	3	779
116	116	353/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	774
116	116	707/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	775
116	116	707/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	775
116	116	707/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	775
116	116	177	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	780
116	116	709/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	776
116	116	709/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	776
116	116	709/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	776
116	116	355/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-3	39	Eb2	2	781
116	116	711/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	777
116	116	711/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	777
116	116	711/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	777
117	117	178	1.0	0	0	3/8	2	1	1/4		1/4	1		-8	52	Fb3	3	787
117	117	178	0.25	0	0	3/8	2	2	1/16		1/16	1		1	55	G3	3	788
117	117	713/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	784
117	117	713/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	784
117	117	713/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-8	64	Fb4	4	784
117	117	357/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	789
117	117	357/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	782
117	117	715/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	785
117	117	715/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	785
117	117	715/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-8	64	Fb4	4	785
117	117	179	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-3	39	Eb2	2	790
117	117	179	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	783
117	117	717/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	786
117	117	717/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	786
117	117	717/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-8	64	Fb4	4	786
118	118	359/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-8	52	Fb3	3	795
118	118	359/2	0.25	0	0	3/8	2	2	1/16		1/16	1		1	55	G3	3	796
118	118	359/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	791
118	118	719/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	792
118	118	719/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	792
118	118	719/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-8	64	Fb4	4	792
118	118	180	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	797
118	118	721/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	793
118	118	721/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	793
118	118	721/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-8	64	Fb4	4	793
118	118	361/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-3	39	Eb2	2	798
118	118	723/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	794
118	118	723/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	794
118	118	723/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-8	64	Fb4	4	794
119	119	181	1.0	0	0	3/8	2	1	1/4		1/4	1		-8	52	Fb3	3	803
119	119	181	0.25	0	0	3/8	2	2	1/16		1/16	1		1	55	G3	3	804
119	119	181	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	0	72	C5	5	799
119	119	725/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	800
119	119	725/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	800
119	119	725/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-8	64	Fb4	4	800
119	119	363/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	805
119	119	727/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	801
119	119	727/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	801
119	119	727/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-8	64	Fb4	4	801
119	119	182	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-3	39	Eb2	2	806
119	119	729/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	802
119	119	729/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	802
119	119	729/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-8	64	Fb4	4	802
120	120	365/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-8	52	Fb3	3	811
120	120	365/2	0.25	0	0	3/8	2	2	1/16		1/16	1		1	55	G3	3	812
120	120	365/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	807
120	120	731/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	808
120	120	731/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	808
120	120	731/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-8	64	Fb4	4	808
120	120	183	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	813
120	120	733/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	809
120	120	733/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	809
120	120	733/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-8	64	Fb4	4	809
120	120	367/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-3	39	Eb2	2	814
120	120	735/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	810
120	120	735/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	810
120	120	735/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-8	64	Fb4	4	810
121	121	184	0.25	0	0	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	821
121	121	184	1.0	0	0	3/8	2	1	1/4		1/4	1		-6	54	Gb3	3	820
121	121	184	0.75	0	0	3/8	1	1	3/16		1/8	3/2	-1	-2	70	Bb4	4	815
121	121	737/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	817
121	121	737/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	817
121	121	737/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	817
121	121	369/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-4	44	Ab2	2	822
121	121	739/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	818
121	121	739/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	818
121	121	739/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	818
121	121	739/4	0.75	3/16	3/16	3/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	816
121	121	185	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-3	39	Eb2	2	823
121	121	741/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	819
121	121	741/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	819
121	121	741/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	819
122	122	371/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	829
122	122	371/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-6	54	Gb3	3	828
122	122	371/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	-6	66	Gb4	4	824
122	122	743/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	825
122	122	743/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	825
122	122	743/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	825
122	122	186	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-4	44	Ab2	2	830
122	122	745/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	826
122	122	745/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	826
122	122	745/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	826
122	122	373/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-3	39	Eb2	2	831
122	122	747/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	827
122	122	747/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	827
122	122	747/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	827
123	123	187	0.25	0	0	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	837
123	123	187	1.0	0	0	3/8	2	1	1/4		1/4	1		-6	54	Gb3	3	836
123	123	187	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	-6	66	Gb4	4	832
123	123	749/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	833
123	123	749/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	833
123	123	749/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	833
123	123	375/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-4	44	Ab2	2	838
123	123	751/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	834
123	123	751/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	834
123	123	751/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	834
123	123	188	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-3	39	Eb2	2	839
123	123	753/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	835
123	123	753/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	835
123	123	753/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	835
124	124	377/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	845
124	124	377/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-6	54	Gb3	3	844
124	124	377/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	840
124	124	755/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	841
124	124	755/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	841
124	124	755/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	841
124	124	189	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-4	44	Ab2	2	846
124	124	757/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	842
124	124	757/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	842
124	124	757/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	842
124	124	379/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-3	39	Eb2	2	847
124	124	759/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	843
124	124	759/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	843
124	124	759/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	843
125	125	190	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	41	F2	2	848
125	125	761/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	48	C3	3	849
125	125	381/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	53	F3	3	850
125	125	763/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-6	54	Gb3	3	851
125	125	191	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	56	Ab3	3	852
125	125	765/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	853
125	125	765/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	853
125	125	765/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	853
126	126	383/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	46	Bb2	2	854
126	126	767/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	53	F3	3	855
126	126	192	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-6	54	Gb3	3	856
126	126	769/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	56	Ab3	3	857
126	126	385/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	57	A3	3	858
126	126	771/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	58	Bb3	3	859
126	126	771/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-5	61	Db4	4	859
126	126	771/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	859
127	127	193	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	41	F2	2	860
127	127	773/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	48	C3	3	861
127	127	387/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	53	F3	3	862
127	127	775/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-6	54	Gb3	3	863
127	127	194	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	56	Ab3	3	864
127	127	777/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	865
127	127	777/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	865
127	127	777/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	865
128	128	389/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	46	Bb2	2	866
128	128	779/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	53	F3	3	867
128	128	195	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-6	54	Gb3	3	868
128	128	781/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	56	Ab3	3	869
128	128	391/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	57	A3	3	870
128	128	783/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	58	Bb3	3	871
128	128	783/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-5	61	Db4	4	871
128	128	783/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	871
129	129	196	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	53	F3	3	875
129	129	785/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	53	F3	3	872
129	129	393/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	876
129	129	787/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	51	Eb3	3	873
129	129	197	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	49	Db3	3	877
129	129	789/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-5	49	Db3	3	874
130	130	395/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-7	47	Cb3	3	881
130	130	791/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-7	47	Cb3	3	878
130	130	198	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	882
130	130	793/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	46	Bb2	2	879
130	130	397/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-6	42	Gb2	2	883
130	130	795/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-6	42	Gb2	2	880
131	131	199	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	41	F2	2	887
131	131	797/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-6	42	Gb2	2	884
131	131	797/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	46	Bb2	2	884
131	131	797/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	49	Db3	3	884
131	131	399/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	41	F2	2	888
131	131	799/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	39	Eb2	2	885
131	131	799/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-6	42	Gb2	2	885
131	131	799/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	46	Bb2	2	885
131	131	200	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	41	F2	2	889
131	131	801/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-6	42	Gb2	2	886
131	131	801/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	46	Bb2	2	886
131	131	801/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-5	49	Db3	3	886
132	132	401/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	41	F2	2	893
132	132	803/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	43	G2	2	890
132	132	803/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	46	Bb2	2	890
132	132	803/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	49	Db3	3	890
132	132	201	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	41	F2	2	894
132	132	805/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	39	Eb2	2	891
132	132	805/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	43	G2	2	891
132	132	805/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	46	Bb2	2	891
132	132	403/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	41	F2	2	895
132	132	807/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	43	G2	2	892
132	132	807/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	46	Bb2	2	892
132	132	807/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-5	49	Db3	3	892
133	133	202	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	-1	41	F2	2	897
133	133	405/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-6	42	Gb2	2	896
133	133	405/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	896
133	133	405/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	896
134	134	407/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2	0	-1	41	F2	2	899
134	134	407/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-6	42	Gb2	2	898
134	134	407/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	898
134	134	407/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	898
135	135	205	1.5	0	0	3/8	2	2	3/8		1/4	3/2	-1	-1	41	F2	2	900
136	136	827/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	901
136	136	827/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	901
136	136	827/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	901
136	136	207	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-1	41	F2	2	902
136	136	829/4	0.25	3/16	3/16	3/8	2	2	1/16		1/16	1		-3	39	Eb2	2	903
136	136	415/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-5	37	Db2	2	904
136	136	831/4	0.25	5/16	5/16	3/8	2	2	1/16		1/16	1		0	36	C2	2	905
137	137	208	0.5	0	0	3/8	2	2	1/8		1/8	1		-2	34	Bb1	1	907
137	137	208	0.5	0	0	3/8	2	2	1/8		1/8	1		-1	41	F2	2	907
137	137	208	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	906
137	137	208	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	906
137	137	208	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	906
